1757,79.574036,-78.387085
5966,91.94087,-72.839325
8791,-71.95698,41.939434
11364,70.536095,15.319075
1506,-26.672813,66.03279
8641,-14.175745,61.348087
9151,66.335266,-60.67938
5855,-89.56999,71.020645
6680,-115.68545,-58.34494
3352,23.69166,67.7642
4291,23.363094,-21.722044
8566,-31.328375,-104.37641
1510,47.22202,100.64095
6167,18.08644,39.588806
4568,-26.164799,-26.989216
10856,-117.755165,-34.750126
10809,52.11982,-36.35227
3876,39.406033,-52.384064
3177,48.538685,97.99593
5594,-49.79494,109.35949
2701,-66.19657,14.347471
2887,-96.785126,-34.40401
2461,-60.326065,6.4751744
4088,22.728855,67.64598
2057,24.648441,-11.947835
393,-131.05847,-54.587418
9542,129.1627,-26.112593
3339,-47.14979,-39.337852
4222,8.694269,-100.21247
3239,-57.72713,-93.189384
11092,35.49792,-42.273575
5066,5.3668356,94.60316
3650,49.252327,-29.901094
4059,-65.233765,-4.808772
10375,83.73881,33.752926
10138,-122.59366,-58.41299
174,-28.439026,-49.554653
4642,41.76902,72.060356
2655,-29.44305,-136.70886
3925,-50.597176,-86.2525
11006,-131.65303,-50.036243
2876,-62.16866,14.108709
4136,-89.30329,71.605934
4944,-48.879173,109.45794
9941,-56.07478,40.343452
5893,-57.38089,-70.07277
2153,7.9343166,5.242464
10682,137.42432,26.458687
8135,128.57184,-23.924768
10561,52.06871,-39.848064
6463,28.805605,-50.15278
1050,33.164177,116.2023
5245,-0.8988371,-71.62968
9727,-3.8796856,10.00382
6770,145.9773,-24.131441
3662,-10.454513,102.31432
2898,-48.35009,82.50891
2430,-47.1555,57.443436
11008,102.04226,-84.59057
10199,35.45313,-9.12341
9328,19.018515,112.14798
10208,83.36811,-71.91064
1870,17.270342,-29.138988
8152,-104.92505,65.16952
9448,-99.9194,-37.1817
2571,-22.80003,-126.41684
11152,1.4686321,-6.1405177
10797,-101.61955,-61.4295
2937,-70.8535,5.950263
1993,31.095179,-127.18407
313,-13.00792,-57.599705
9171,4.099318,67.33839
3600,-35.567627,-120.520546
7004,-28.365337,44.94759
7708,-24.84686,21.134476
5002,54.148663,64.436226
5042,58.775326,-111.52365
9307,53.5657,-14.511624
9491,26.348186,82.47598
8554,-17.528322,-10.050673
739,-110.43327,5.5755444
6242,-5.799055,-109.599625
3868,7.2705593,6.130832
883,78.56884,8.194735
7279,119.545166,9.005203
7358,44.263218,-22.74549
9613,-31.825819,-50.64564
5552,-14.506212,91.57618
10784,-74.929886,56.608936
2944,1.4896466,68.4711
10749,-6.3846607,13.331667
3997,-105.575836,38.197216
10180,12.289267,-104.18752
5781,60.263577,-15.352766
3668,-43.61422,-97.76728
3951,-23.23052,134.40225
7964,-28.341906,-91.301605
5278,26.41465,-80.40084
352,6.0421624,16.796907
1308,-81.16791,-23.62838
9822,2.5960002,56.044025
1079,-68.529526,15.3850765
11386,-21.562012,110.646545
3564,-34.045284,4.8302197
2066,-25.089472,15.0779915
8160,105.98564,-30.885029
2778,-3.35421,-107.64535
1256,40.63341,77.25506
9284,16.234377,-51.42418
3481,125.98704,6.103715
1552,71.62761,115.07778
5508,-79.004074,-116.00371
2353,-24.544666,-119.39107
6935,43.894684,-74.40296
3378,-29.519072,-50.330685
8776,4.5746818,-37.190533
10944,60.420395,33.942368
562,-24.000614,-94.415634
8773,-75.09498,31.630337
4584,-65.4437,-49.87271
4586,-127.95718,21.776882
7633,-52.968784,-102.88827
1863,-68.20574,62.550297
10204,-131.41621,-0.5946436
5143,-76.29359,68.35033
8042,-84.47378,-0.9363811
9697,-43.98838,-97.48929
147,-60.674385,-36.160484
9673,-8.582598,-86.41544
9758,-96.61938,88.170364
9787,-88.44903,-26.366175
4928,-21.427073,-136.88196
6812,121.032364,-1.1905581
5742,1.5341637,138.20807
5684,104.299034,10.385226
7600,17.2091,-25.565414
6454,-59.337112,118.14662
9801,-84.95309,71.33911
74,-10.461006,102.34161
3133,44.037766,75.59793
8713,144.73915,-11.552817
10581,-78.681046,-2.6606894
6176,-68.47532,-40.31873
3085,-60.602867,-94.90705
1295,-90.681755,-23.963991
2611,-46.99792,104.309235
6661,-53.9934,-127.74547
5241,-15.307544,-93.63062
8141,5.2135954,-129.31439
4908,14.1763115,23.047176
11074,-89.42683,51.652573
9490,-42.613094,124.05173
1526,51.58915,-14.288264
2776,-60.565132,24.063438
11554,-111.802444,70.594826
10274,-63.944035,-93.86818
2008,-76.25269,-16.896847
2517,41.682106,-68.431274
9786,-48.321873,-124.019905
758,-50.064068,42.695667
7035,98.00398,75.02765
1061,-9.6811,21.27926
1396,22.639774,78.65572
3989,-45.489613,54.354263
10523,79.823074,84.91933
8295,142.97273,-19.802847
1701,-56.80175,44.13067
251,23.633327,67.7033
8518,-32.29438,29.470207
2604,-8.225519,-64.97637
7246,-53.995636,12.1478615
2133,-44.33222,-98.054306
9910,46.444027,-2.5637684
890,-37.85934,137.66382
5361,-6.358886,-111.80045
3565,-6.1464434,72.43202
3618,-17.652102,147.38936
10693,43.15864,112.789375
5378,-5.5252285,45.014023
6402,-27.363258,-128.99673
6426,-24.425303,-111.898605
7148,-63.506718,-102.32881
5660,-44.15935,-65.908905
734,53.582993,17.11729
3157,-32.89683,39.033817
3840,51.961025,26.71635
2754,-22.061922,-26.167976
1311,120.18204,-59.741512
2137,-28.360785,-91.30541
8664,-107.69322,90.59283
928,-83.23457,-1.4375207
11504,-52.362022,118.67316
5368,-5.66634,45.146297
760,22.20755,-88.50687
6866,-109.840965,57.353416
11007,5.0322742,25.636396
6613,125.284294,-16.705767
8060,86.63972,1.6867133
8544,93.59711,-20.926905
8470,119.05152,-55.90654
4793,26.357044,63.44004
5008,1.7560338,-128.98715
6594,18.548418,39.492878
3032,-24.151983,-132.72682
3940,-66.121376,-50.954624
7426,-71.91865,-85.36298
11365,-91.36175,38.118366
2018,60.570824,96.951584
9087,-21.588903,81.06286
2501,115.46697,-78.1685
545,23.631687,124.32248
2644,11.607254,75.92429
4277,-44.564674,-23.255724
6162,7.2499127,-7.973537
8228,30.947863,-47.0335
10686,106.05577,-29.33789
2851,4.404109,133.74106
8163,-31.948397,2.4080558
7712,-4.1383514,-65.09977
7493,3.5833752,25.335148
3635,39.054607,-26.07111
2036,-35.46109,44.507053
7961,-33.348278,53.035694
5688,-113.512955,-44.66186
3348,26.413275,-1.9230436
9198,-75.660614,30.579144
10956,-7.701019,-62.953724
5316,-18.46534,88.959625
5061,-33.750496,36.503685
9019,153.69794,-17.665512
7874,34.271942,-12.626247
9501,20.474737,46.144505
7171,43.22495,112.83614
2380,-123.51553,-43.91048
2026,1.6205208,-127.68099
10171,-112.37203,-49.46135
2471,-77.41904,80.715805
8900,27.556566,14.933368
2814,-11.796409,-80.42751
6085,-31.906967,36.44969
658,19.826561,35.215454
9633,55.77996,-114.808685
11123,77.66834,85.43435
8087,-7.149927,96.304016
4443,78.044876,113.84671
10708,-76.91051,70.256645
2607,12.099296,-33.886024
5869,26.609089,69.12569
7978,77.05811,85.548904
2398,38.86567,28.243536
6620,-60.729134,-94.97741
2360,-7.703859,58.71803
7915,-79.86051,-114.15101
7824,-20.81097,-26.894325
4132,18.487488,-64.27735
7194,-73.34741,67.45404
6469,-57.085197,121.39842
2425,99.98219,5.6007676
7896,27.595201,101.38035
4820,98.47921,76.05124
5735,76.25561,99.95641
4122,-7.9944468,-20.33613
8962,31.554176,-127.06557
9895,103.78196,38.971935
2256,23.924288,93.87969
10873,78.03232,113.92485
8590,-62.455044,-86.70049
966,37.83592,-125.53745
1038,-66.63609,-98.34716
8483,-104.437965,80.18661
3756,153.70396,-17.642893
3166,-65.751656,67.45111
1734,98.703064,75.92637
8391,15.2331295,29.760164
9313,-134.03378,3.8498597
7899,-48.18381,18.454523
7046,-5.1328387,131.07544
3439,31.941315,-123.67191
7516,-30.513197,-49.48121
789,-35.104794,-57.499577
9701,-134.77823,-44.973534
3941,-94.64092,79.36924
140,2.9424977,78.4202
6465,-31.833197,-20.388218
6567,-61.99842,-57.2134
7120,66.88767,-5.7965426
10246,-51.87572,-112.18046
8311,-77.71687,81.64139
4603,32.09608,90.15486
9423,-65.370155,-95.03327
1196,-12.329843,6.3375564
1362,23.550406,6.9198856
943,24.224218,63.207882
9797,-70.60465,-67.764915
6214,-45.28811,138.0705
6561,-108.02977,76.49074
681,64.186676,-18.402798
4116,-4.9767127,131.19717
3819,101.45651,-58.94585
5473,103.1549,-3.029219
6930,-42.52715,-130.15834
6793,46.026173,-116.98476
8028,36.06794,-6.871435
1824,-124.02303,-59.361214
9722,1.8026665,-65.22648
4190,21.006971,57.194077
1423,-26.975628,-71.08198
9737,-22.219439,-59.9228
2410,51.988422,-47.13978
3533,-0.6318773,40.360973
7324,-34.969357,-57.452103
11058,23.032976,-12.943835
10392,146.65675,-14.708077
3780,9.951393,12.230726
6123,-13.743178,61.20809
7128,105.830986,-43.96029
7430,-35.014305,-88.36502
7696,-64.93112,63.095547
6929,-4.928501,130.99146
8262,-21.29389,-116.63644
9335,37.98828,113.673386
7771,-16.244314,21.841099
1693,51.063087,3.6976147
1133,32.883034,-127.51775
7553,83.82539,-77.642494
104,-129.84084,9.639699
6377,68.48313,14.2599535
4150,-70.57308,65.66704
4020,31.910183,-123.72885
1898,-28.623484,-68.6782
6629,-36.257313,53.422764
5003,30.193872,100.31142
8485,-41.702362,-3.9454498
1775,-31.474972,156.2036
3546,47.6627,-14.499963
10872,-19.786993,139.62012
6510,-19.445131,-37.63061
6253,91.58456,-52.967308
1180,-17.908932,-23.151415
606,2.7497814,-8.444304
7045,10.418427,12.326914
6389,57.736515,74.95978
1535,-13.8926325,5.758585
1929,38.32292,-78.87103
2985,106.463715,39.772877
7078,-80.56832,-2.827925
5234,4.418076,33.36407
5321,47.972755,-62.175064
5457,-5.6921296,-124.588875
8431,37.815384,104.70403
6850,21.916224,124.65712
9750,-27.634827,64.26203
905,137.3755,25.984919
5895,-94.064156,-22.725533
99,14.61767,-103.41257
7881,-32.01444,2.4465117
9303,-81.40884,19.079432
3961,-31.835077,-20.38599
5949,0.15381283,51.644676
10985,46.56861,87.64596
2245,-141.8294,-20.463564
5979,-21.770266,-114.07851
1909,98.05504,75.24563
9075,-27.810991,45.170967
8623,-37.92193,21.610783
7399,46.793987,-2.350687
8679,51.33773,96.971535
8618,-134.76276,-44.97085
7077,31.410522,5.4716663
5184,20.520308,-96.17745
8707,41.70612,-82.23951
4769,-62.1657,-67.23152
5258,21.028898,16.590178
2687,106.34705,-30.827377
10389,-34.569256,4.6113772
3558,-23.722374,53.793797
10902,21.047926,93.92237
6209,106.17981,-50.746063
11452,-13.541697,-60.396168
9277,-22.20881,-2.7611413
6346,-1.6509973,62.67081
6016,93.847664,-19.460905
2992,16.316898,30.343798
310,-20.28378,-70.83368
10833,-20.12463,-47.29932
8614,4.134532,-84.334366
474,7.277621,-48.98774
6707,-32.90585,96.64601
11444,-70.85684,88.05708
7438,2.785818,50.839836
5284,-43.75307,-53.282383
1402,50.688194,20.900333
9261,0.008714951,144.91945
1263,31.875235,90.22265
9456,39.56613,-1.0762262
3002,42.865906,-5.7259765
7206,-84.46131,73.054886
1228,64.02353,24.875397
9115,-43.794266,-53.257027
546,-5.126525,-63.120407
1772,-4.6179647,116.52142
6658,146.42223,-19.415213
6690,-16.456804,21.861849
11377,-92.59855,91.05332
1603,-29.2489,89.60194
5785,24.379684,7.7460756
2226,-86.44849,37.203667
2389,57.70859,-3.9995966
5414,-21.625305,-109.86059
4984,45.353855,-41.873028
10258,13.79104,52.07135
3963,45.26436,-42.01554
4569,40.53886,44.779186
4786,-104.691376,52.301205
4023,83.87308,-8.070781
2924,43.964718,-42.678474
11403,-13.901371,-80.25346
3212,-41.44685,19.082277
9060,-54.18844,113.55333
3720,-133.18712,34.423508
7290,107.462105,-37.926086
1070,99.81456,-64.895226
11350,-46.142147,-114.10365
4608,-69.608,93.42438
11378,44.014694,-42.680714
11477,112.55093,-25.544043
4301,-26.176743,-1.8354739
4143,105.60441,3.3997204
2712,13.618995,49.338223
5820,-125.39801,8.524321
1128,47.119064,100.625824
10908,-81.727264,-63.35153
4434,-31.90611,36.452267
8639,-17.73522,-19.900455
11188,99.81535,-64.89907
11407,-31.532019,-49.28998
316,54.740726,-52.3449
7847,78.44126,85.317955
8116,112.55162,-16.830603
2146,-125.00046,5.9233503
5767,5.6795774,50.06907
6612,-78.156395,-5.5868397
3637,-43.950577,30.801392
4261,-43.149208,-1.7045622
9740,28.096249,-1.037153
1982,38.52561,101.895004
3765,-9.104046,-111.35614
6560,-115.86976,-51.10031
6264,-96.709564,10.915044
7362,14.909743,52.62403
4402,6.844471,-62.426693
5933,25.315842,94.800896
6985,-28.530836,-63.214245
10923,-49.52307,13.13805
8503,-1.6075423,-50.422565
8145,-101.65978,37.02435
2610,30.382551,27.73514
10624,99.42481,17.11565
4739,-53.625362,-39.64532
1224,-56.047993,-92.81325
9487,49.33843,7.020449
7905,-109.75823,-24.831188
7661,46.796787,-45.45935
9165,20.998667,16.550589
4053,66.527435,-18.869375
2674,9.436321,86.58807
8680,-44.126003,41.52168
2251,-39.62265,21.813503
7563,-31.580196,117.03758
11540,45.226105,-41.97123
6216,101.45002,-46.340538
4838,-11.858793,-80.45601
7609,-14.512212,-130.9217
2598,-71.87538,93.78981
3568,-36.03458,7.091568
7529,-30.64813,-54.40675
10135,-82.00188,-64.63542
10090,92.996315,-71.609116
3004,16.282812,-51.394756
1788,34.300644,51.580368
3093,89.613396,32.42873
4517,36.498516,49.812717
176,-4.1986885,-63.783672
8043,63.564705,-61.173073
9122,49.615307,17.468983
7038,-8.490941,34.73659
10458,-57.83679,25.953194
9954,83.93937,-5.1856084
10605,67.05869,45.01527
9287,8.803164,40.98265
9615,-35.443943,153.12065
5534,4.4184227,-91.1075
4270,-108.80134,60.995274
8999,-10.328536,34.01312
7366,-20.75602,124.085785
8048,-94.137184,85.17229
9534,105.81467,4.8976474
414,60.354645,-15.513783
8149,-6.9928384,24.964058
6820,44.70897,103.07114
5454,-0.0173754,-48.959988
643,12.7795925,38.25051
3890,22.76763,70.57991
3923,-42.34828,64.09903
11081,18.356804,-68.51039
2436,-83.2462,79.57687
5803,16.625835,-70.67687
15,116.441635,-38.659622
9782,21.499884,40.054325
2572,20.128662,39.62514
9415,-109.504555,-24.637804
6870,2.0180764,-46.86545
4510,57.202293,73.764114
11039,-62.043488,-96.43992
4795,60.505554,38.299236
7576,-15.284318,118.98357
5948,-92.104515,-49.324993
11050,58.868423,-13.7699995
2588,37.541676,-73.403656
10495,81.265366,86.49907
10086,36.49795,109.15759
4868,-12.827037,44.834614
6136,35.55373,8.494618
1873,-23.73783,110.59962
277,-53.285423,-24.739202
2237,-31.631262,156.13931
3847,-42.816925,100.66645
5494,-7.1411686,96.225334
10451,-2.732783,91.9569
3827,-38.997517,-66.631355
2027,13.842352,128.22687
4262,84.11573,-6.3953204
8660,-7.023376,37.696983
2277,-111.62692,70.48462
8956,13.830409,114.16782
8092,-42.082607,-109.70686
1340,95.88359,77.11294
10842,-12.347768,-4.881215
959,-47.800842,0.681007
10464,-50.633205,92.462105
7707,-38.369453,126.739944
3044,58.928085,-22.222307
5761,49.944584,-45.589214
2132,95.06524,-34.814438
7333,-34.275112,44.082447
1292,97.176956,-56.63786
7504,49.099106,-118.51146
6611,-29.956173,-48.723305
4597,23.34689,117.045166
8833,88.65258,29.813038
2298,-35.39297,120.986176
11300,-42.714214,-1.7447622
10459,40.126335,39.669495
2305,-96.70147,94.76428
345,135.31993,-6.680205
6124,-16.195072,21.428047
1643,78.611374,112.74471
10049,-63.03263,-65.97949
10320,14.539455,-68.838776
9236,98.13164,-19.710497
2481,7.0514946,-49.456776
3474,-16.511438,-50.780354
10428,-17.561192,89.88817
903,2.3579476,67.95424
6303,-140.19392,-20.758436
11374,106.36144,-29.128382
9175,-67.99253,17.357378
1391,-131.51564,-43.46212
11194,44.406727,-42.003426
10173,-77.07167,10.531077
10674,81.01024,111.492355
9799,94.49084,-72.529854
7484,-38.390953,126.66119
3122,-73.5308,-18.674545
8229,-12.291146,-51.80282
10745,-41.488346,27.79739
6340,12.012154,-34.338673
7025,54.097435,18.117777
1547,59.877735,-114.47238
4565,38.27473,44.492947
5046,-29.778366,-103.48472
5883,56.016384,71.35505
2322,60.4141,-114.23873
1137,-45.03115,-92.730995
1316,-84.876785,59.653088
9800,-41.814053,2.7990332
11278,48.27166,-94.41204
4360,56.644936,41.88845
8371,17.501112,-0.22527356
11241,130.33806,-34.61022
6788,96.9591,3.8933425
2113,52.52594,62.331303
9107,31.12338,46.71179
9819,-91.74005,-29.736631
7944,-1.6372489,-53.50154
655,32.50699,79.915825
5431,50.730045,-117.51254
9465,49.96407,-45.577026
175,11.227728,76.77996
3708,102.79264,-40.080067
1059,-71.491234,6.105989
4579,31.060211,68.70416
10603,95.72428,46.57474
4880,-41.739735,-3.4065397
5408,-72.76774,95.00302
4339,-44.66025,-106.67206
4494,-22.283451,51.407993
256,141.1804,-33.550594
1182,74.1757,-44.374683
4214,13.901705,-41.41051
10656,-50.38255,-86.33322
4210,-31.82044,36.343792
9572,-66.180824,-37.858242
794,61.315166,-5.900274
8299,63.14777,37.005325
1848,87.17658,57.495716
9762,61.797943,93.186134
5995,-22.128553,70.89235
7993,69.4857,-80.692055
8289,103.86001,-3.8320308
10122,-40.807278,-112.50631
2160,-78.237045,-13.012503
164,-109.62375,-24.735666
9564,70.712875,115.51401
9849,-38.007896,-132.6372
2089,46.52935,-37.228573
5853,46.50345,52.948277
795,4.0271363,130.7621
7360,-41.442814,-0.7755344
7278,-85.80503,-9.552549
6964,66.38104,-93.241806
7839,-41.495327,27.831715
7880,-22.644775,-49.087044
233,61.18642,-5.8536854
9266,3.4257421,103.50237
3639,-42.594345,101.28099
4919,57.747627,69.66299
10350,-7.713253,-27.472744
8079,-17.51982,89.89468
6595,-124.6594,3.290568
11304,86.99856,57.370445
1030,17.099054,-16.927202
2979,-33.15463,-46.832657
3675,-28.62522,142.03604
4350,-8.965974,-39.025486
3050,17.996342,-56.403473
2119,-126.63765,4.9477544
10420,79.25298,112.04041
8138,124.40778,-43.667603
5724,-112.409256,-49.44062
4602,48.37776,77.09923
10018,61.527588,-5.9420652
21,-35.8231,160.07327
8187,-71.76893,23.818266
4860,-98.32296,100.447655
7337,-87.469955,52.988537
8111,81.93357,-6.239675
11549,82.07223,-5.6003866
5768,126.21945,5.4515815
7284,16.83415,-16.749537
5168,-22.86673,-125.930695
4630,-71.67174,-65.09284
9018,-44.669422,-106.65066
6045,124.576004,9.633901
2554,-125.68159,-64.28191
8359,-30.959318,-30.641226
2120,49.188522,-30.910734
8095,-43.641747,4.732668
7266,80.55199,111.1035
9318,-117.109085,-58.340137
9232,100.08811,17.297274
2169,91.268364,-73.37172
1875,-21.335564,-130.60464
9586,36.42379,38.27967
327,-75.8824,61.405987
9146,111.29398,49.292595
7744,-125.285065,-61.012447
1497,-108.22812,60.91752
5013,84.450745,54.274967
8263,66.51313,-93.073296
10984,-24.444115,132.94205
11366,126.47013,6.5381536
11105,-76.96175,-89.94676
11029,4.5535755,10.6975355
2235,22.411163,116.69044
553,46.206497,71.23942
2775,-120.99424,-49.92183
53,-17.905724,56.2521
3845,-34.354774,44.07258
6022,-104.26137,-8.194248
6892,-98.568985,99.02215
4129,-94.75148,-0.76575476
4235,37.28236,-130.10754
8710,-98.33357,100.460785
571,54.15063,-72.57661
9301,81.9112,108.25743
5565,82.68863,68.55187
6036,-129.12823,2.2825987
10270,84.92298,33.902386
7979,-40.78272,-1.4613087
180,-122.172134,35.81605
4401,-36.423466,110.24683
11478,12.720195,115.060074
5585,107.9178,38.516693
5657,-24.777988,37.42543
6894,4.8474407,9.883783
8964,57.329834,70.333565
6151,66.26689,-20.943691
3706,7.276025,145.57043
7226,41.362804,-73.20032
2626,-20.5912,-130.22649
10580,-21.880262,86.45616
3624,76.05118,-34.3321
6543,-18.245493,149.79478
3014,-74.10721,44.012474
1684,82.801285,-6.0417485
506,72.440346,-56.300842
7202,138.15747,26.14165
2267,-122.16476,35.836838
5891,76.07199,-34.206387
2074,-121.166756,-49.93584
3664,-60.240395,-36.151657
10366,12.440382,-111.68012
10013,-110.50405,60.777466
1691,-75.910965,61.44944
8210,106.55952,-3.840245
10098,-17.69332,89.85161
9752,-1.2147775,143.77754
7903,-128.05058,-52.055984
2910,-39.598576,39.14386
2997,45.42675,-77.17735
1474,-25.081005,148.72116
5736,133.62637,-31.4643
5474,43.69818,-76.62027
8162,135.81624,30.561474
9391,-119.88917,-36.63091
436,-41.790154,-131.00374
5381,-129.74231,-54.605583
5023,-53.58701,117.463425
6371,9.459375,133.81628
1857,42.012634,55.68827
6324,109.539375,46.807327
4515,-11.193379,-93.00665
5034,-54.025246,-24.967464
7157,-8.667715,16.17334
8756,65.71744,24.305786
10535,-32.30285,-31.047512
1656,-16.445206,5.786827
1614,11.013806,131.54985
5292,-37.033318,-102.95515
5491,-63.55061,-65.70646
9578,-58.715385,-67.92614
8357,105.928276,-55.901276
2957,17.277212,-2.072873
7627,71.13043,4.382159
5310,97.52402,-61.318584
7145,-73.65895,91.57883
7247,-20.759079,144.99728
7695,-129.90565,-47.51148
9436,-29.491785,-115.944786
4798,-13.1453285,-68.54678
6169,-108.99563,69.316605
2337,-81.74345,-45.63807
7684,-117.07822,15.256581
9771,35.415882,-11.096007
8117,12.383738,30.44277
3710,-12.089032,-7.9941897
5712,-32.709553,89.93833
8443,21.756035,-14.479738
1460,55.126766,-77.13163
4165,-69.57754,93.16406
3900,113.121185,-16.666603
4898,-108.13847,-33.02469
994,146.56021,-19.029377
2029,-17.38383,-43.48163
1188,6.546555,143.94513
3893,147.73485,-8.589229
7375,12.283007,30.478056
8690,51.855442,79.675385
3520,-33.078857,43.89901
8493,-13.512619,-92.5788
9330,-45.179317,137.4526
1071,-73.323265,-86.16961
