10839,-47.311195,28.388313
2559,-9.918644,36.322617
5088,-132.20789,68.75416
2479,-36.218296,-20.94936
7253,145.7809,44.610184
235,-46.943695,29.841187
10826,-2.4148962,-8.587311
7209,146.28178,63.366062
2510,-40.982243,-19.63547
10836,-38.4028,34.3217
3740,39.3045,-141.5238
7224,151.89066,40.12786
5527,31.04446,-115.907364
2554,-6.8080306,37.404472
7323,150.20818,46.121086
2564,-9.999134,30.249994
2382,0.35850292,-32.191383
9543,-48.644455,2.03546
2380,-3.9981713,-31.788864
10875,-94.45387,-27.496296
11025,-21.223284,18.677406
7405,141.52702,48.23566
272,-40.86579,34.998928
183,-25.707703,-2.004494
2088,0.7913542,16.607416
5601,36.07916,-120.34937
2405,-2.8966289,-27.196651
2319,-44.57868,-14.246626
4551,-9.151176,40.28715
9542,-47.837585,-0.4435974
5085,-132.19548,68.700455
2238,-18.206696,-35.645718
5087,-132.19597,68.761284
2383,0.02203452,-32.318394
7184,161.95767,52.765556
11209,-4.000218,12.230274
226,-40.444744,34.936028
237,-46.53581,30.232508
2313,-44.578552,-20.81325
131,-28.824518,14.476543
138,-27.650574,12.853087
10104,-23.611284,-32.414818
227,-39.729702,34.79511
7210,145.97948,63.21061
212,-40.728188,23.241955
8234,99.82364,-78.84204
7288,151.67534,65.037224
1536,-27.633038,-33.05418
10708,-13.318369,3.60526
179,-25.654879,-2.762845
7334,148.20737,54.33437
1866,14.879758,102.152664
5827,-109.57713,1.318889
5581,-107.862595,-89.652466
10095,-21.445543,-37.78823
9710,-18.890818,-12.644923
2415,-5.6383986,-23.01948
1530,-23.251583,-27.631296
232,-47.31966,28.733404
10811,-1.8990227,-3.8278198
2257,-26.726696,-37.085537
5599,36.061794,-120.36479
1423,-60.689907,-127.821266
10791,1.8555937,-9.055026
2416,-5.8222404,-23.202934
11138,4.787213,-7.448466
10760,-1.1305771,-3.1382828
11259,-2.9120138,19.060648
4557,-8.948423,40.242764
2450,-21.280762,12.746089
11239,-0.20356052,21.902258
2163,-7.0303507,-26.427559
121,-29.94686,18.657995
2315,-44.08378,-19.156275
9554,-40.71887,-0.30865866
2361,-47.556793,3.7992845
1529,-22.911524,-27.68709
7167,156.79555,44.667778
2302,-39.89631,-21.069967
11208,-3.7074265,12.105868
7309,150.10925,59.0596
2476,-39.57051,-24.354715
120,-29.921696,18.934275
2480,-35.5628,-17.243603
10789,2.8725202,-12.74898
6290,70.56357,-2.5821393
129,-28.661432,14.195332
2410,-2.3561943,-26.753122
11232,0.20387483,21.856903
7326,150.09605,46.44324
7169,156.73055,44.5893
119,-24.606424,11.563629
2512,-41.42182,-19.172714
2207,3.2065356,-24.128063
1599,-12.362995,-64.461174
2190,1.6955572,-31.420544
2508,-40.42872,-20.276587
2681,123.321,10.035424
1524,-20.886957,-29.225054
10749,0.70355994,-9.7263155
2547,-10.784084,40.367233
135,-28.273958,13.549622
2566,-9.347277,30.400612
10806,4.178986,-12.462875
7346,146.61952,49.993652
6128,-109.30053,-94.21466
134,-29.180689,15.370178
1795,-1.2033625,61.54984
10938,17.562658,78.40291
2439,-29.030628,20.7358
9681,-16.08404,-13.70107
9693,-18.317562,-11.299506
2499,-39.296135,-23.724113
10873,-94.41816,-27.52014
9511,-46.51248,9.089511
2451,-21.10191,13.135813
247,-42.73684,22.891775
10830,-2.7562659,-6.976063
7325,150.11153,46.164978
7166,156.5962,44.55593
122,-30.007948,18.197153
2446,-22.228209,11.867029
9553,-40.512012,0.09836631
4561,-12.984275,32.706497
7203,142.1768,53.27429
2366,-40.889164,6.6488895
7231,151.9161,40.384052
7250,145.61255,44.60161
2314,-44.25804,-19.581877
860,-39.869377,-101.800255
2205,3.4632847,-25.037073
7225,151.87914,40.26094
2183,-2.544208,-21.726566
2506,-40.051224,-20.790989
1538,-27.950882,-33.421185
7181,161.88705,52.94656
7251,145.86151,44.71926
2444,-29.697897,19.602797
2442,-29.54365,19.925632
7353,165.22768,57.768745
10845,-46.271694,27.14034
2427,-5.026553,-22.410664
11171,-41.832447,-1.5394373
132,-28.97037,14.826352
9523,-47.293114,4.382763
2215,-20.784548,-29.77758
2111,-28.463417,43.05316
2177,-2.2443366,-32.004578
2306,-35.637653,-16.983412
9538,-48.346146,2.5742054
4755,125.0282,0.50171036
2592,-14.834894,-0.5825763
7433,160.5518,64.83984
2414,-3.3800204,-21.811506
81,-58.879818,-123.75523
7723,36.77611,-68.78582
118,-24.878138,11.619374
7324,150.1579,46.188065
2467,-44.318592,-22.602213
7213,146.23235,63.245308
8397,76.86055,72.088715
2348,6.0338044,-7.4525824
2532,-7.2223434,36.844448
2118,-33.683254,46.23111
2593,-14.953459,-0.38557774
2359,-47.765347,3.4832988
10096,-21.05824,-37.6884
2520,-14.227087,38.66221
7164,156.70378,44.794373
2240,-18.289818,-36.25669
55,-48.63741,-115.10202
9544,-48.705387,1.7667454
5365,-139.31519,28.046124
2551,-6.6964574,37.6846
2398,-0.45133114,-25.047054
10429,-11.958169,88.835846
7165,156.80283,44.699295
258,-45.30959,33.551853
10814,-2.4395852,-4.785612
9536,-48.211742,2.7976112
185,-26.11422,-1.8158822
2169,-5.085363,-28.039932
2404,-2.6344347,-26.964159
2189,-4.6735,-22.204432
10257,-40.082546,84.844635
2106,-25.527302,52.48955
5508,80.69035,-30.119062
7180,161.61693,52.81069
7186,161.55986,52.834553
6915,60.972603,-60.748
7232,151.9345,40.20963
7227,152.03009,40.251717
10090,-25.300377,-27.64901
7332,148.25491,54.520832
2465,-44.543854,-21.844496
9478,-23.365273,50.30454
1537,-27.803574,-33.199997
7206,146.22246,63.37305
2443,-29.839437,19.31814
2212,1.567658,-23.395071
2392,1.1850204,-23.517391
10649,-115.10404,-0.7571704
7293,151.55763,65.07266
4578,-5.354408,33.414207
10690,-141.54689,22.560247
7722,36.757397,-68.7862
2160,-7.0285063,-25.617224
9541,-48.148888,-0.10849926
2507,-40.20958,-20.559046
2563,-10.3320465,30.242239
10782,4.636701,-3.2606044
9562,-44.956306,9.4718
10750,0.3864712,-9.86411
2519,-13.978746,38.93235
10753,-0.4914456,-9.864696
2536,-8.34598,36.516323
5359,-139.30342,28.040625
7302,158.51764,56.89209
7252,145.6905,44.625935
2317,-40.990185,-25.146763
7291,151.6493,65.24753
7289,151.46498,65.18916
10804,5.240992,-12.019434
11241,-0.9129404,21.912899
197,-29.28106,-1.8014895
2303,-35.512337,-18.771503
2353,-46.510178,-0.79671204
10787,2.9610107,-12.740321
4553,-9.538048,36.4057
8736,95.50197,79.73009
9487,-25.59082,48.124874
2305,-35.796078,-19.678917
10033,61.06197,-0.55303913
7207,146.06161,63.17842
4558,-8.562722,40.086468
11200,2.6288207,19.62866
10795,5.5661554,-11.83468
11260,-2.5278554,18.795557
5590,-104.01611,56.00382
4967,-28.203041,52.882915
2193,1.914366,-31.193926
9694,-18.383265,-11.541247
270,-41.660698,34.93658
4547,-5.0085287,33.777786
10422,-11.287526,83.30066
115,-22.556982,18.16049
10743,6.5443783,-7.640909
2307,-35.737015,-16.790638
2509,-40.768272,-19.855944
2470,-43.74126,-23.562
2562,-10.58293,30.279667
2494,-38.58922,-14.547432
4583,-16.469488,35.27651
103,-28.04501,21.516756
9457,-24.981352,44.497227
7212,146.26355,63.12762
9493,-27.03213,48.739685
220,-43.94665,30.46443
7297,158.43655,56.84832
4931,-75.6062,60.110992
2365,-41.192036,6.9045887
2431,-25.61563,17.504503
9522,-47.27869,4.6051474
2211,1.9155058,-23.385912
2191,1.4812558,-31.62637
2354,-46.792564,-0.82808214
10704,-14.805492,1.9721059
2237,-18.251028,-35.09704
9509,-46.227325,9.364416
10705,-14.647652,2.298025
7319,150.10326,46.32237
124,-23.228521,11.572475
10865,-38.028107,30.38338
7196,142.19412,53.120995
2493,-38.867893,-14.583883
7402,141.42053,47.982918
10831,-2.7836947,-6.7082157
9535,-40.581783,2.435981
9695,-18.598326,-11.740208
2324,-42.590668,-17.086344
148,-30.300943,-3.8679345
2489,-37.618996,-14.81214
222,-43.636284,30.448572
54,-48.79577,-115.22396
2402,-0.80874634,-25.499416
2381,-3.6279771,-31.82874
11164,-48.606987,0.7376863
11153,-44.044605,2.1371377
5413,-14.784963,-69.18298
5084,-132.19855,68.74161
152,-29.108849,-1.8735951
2384,-0.2927267,-32.306545
172,-27.857967,-0.4619927
6122,-112.10896,-90.26121
9690,-16.950853,-11.634386
8045,115.23448,-79.96604
7299,158.31883,57.09367
7331,148.12946,54.596672
10101,-23.282621,-32.450893
2281,-21.843937,22.148157
4577,-5.8782043,32.855606
10799,6.692975,-11.249925
1453,-32.115936,44.650097
10763,-0.1379328,-2.7370322
2501,-39.1793,-23.18738
9482,-24.360497,51.708607
11248,-7.0364866,15.62407
1525,-20.92948,-29.067793
2297,-0.22965525,11.152545
4560,-12.963921,33.199238
2195,2.446459,-29.961544
10900,17.362724,71.41432
8361,74.697426,69.86834
7199,142.36212,53.189587
2301,-39.709057,-21.339415
245,-43.4249,22.871832
2364,-40.59722,6.485986
10217,-5.0558214,-51.58905
268,-42.361687,34.800022
9684,-16.03974,-13.303949
7208,146.23637,63.15825
8363,74.68552,69.84093
2464,-44.562134,-21.276154
9534,-40.76147,2.5348415
10794,3.6806169,-12.590548
11264,-0.80607206,17.117748
9462,-27.905794,42.901756
11229,1.6434563,21.130852
10733,-16.181683,3.235831
2531,-11.030647,40.32518
11204,1.9303669,20.860237
10755,-1.3228012,-9.483463
2141,-29.412334,49.064075
6061,31.223385,-124.42421
9480,-23.727892,51.000732
10843,-46.8857,27.636393
2550,-6.704491,37.998337
10757,-1.9415914,-9.11635
11214,-6.6668105,18.792402
200,-29.067513,-1.1367741
2591,-14.708602,-0.66780907
10091,-24.989828,-27.639374
2581,-10.922865,1.8089112
7249,145.9119,44.553066
7269,155.69589,61.222622
11202,2.5131245,19.977217
11211,-4.7559633,12.6658325
2329,-36.122837,-20.651882
9521,-47.29711,4.908688
2136,-31.726845,50.242615
2117,-33.41668,45.908417
2535,-8.83969,36.462135
10840,-47.22945,28.124796
7211,146.01682,63.24486
2176,-2.4820945,-31.98615
10307,-39.794422,84.60273
4811,-112.05129,52.22124
2363,-40.327705,6.2850723
8359,74.70251,69.856926
2312,-44.486176,-20.412113
2362,-47.405357,4.1175866
2481,-35.448883,-17.545977
9193,-19.430607,141.996
7201,142.24991,53.361355
8181,108.00556,-80.3476
2201,3.1552346,-27.406347
2377,0.7055643,-32.07996
9476,-23.382174,49.73108
10163,11.206554,-55.9418
10746,1.5507663,-9.275183
2179,-1.4310625,-32.167812
9472,-24.221012,48.445946
8037,99.13427,-97.659225
2522,-13.740413,39.179867
2505,-39.188465,-22.857185
10748,1.0333817,-9.56844
2325,-43.95088,-18.855137
9687,-16.387442,-12.681053
2553,-6.9719315,37.124294
2482,-35.43599,-17.767244
7348,146.55841,49.99745
2090,-3.4667163,12.053157
9189,-19.449602,142.02583
2357,-45.645832,-0.26123136
9549,-40.345287,2.1986706
9545,-48.713676,1.5441402
83,-58.85482,-123.73133
10169,9.873579,-59.259644
10168,9.886975,-59.258995
10822,7.6858506,-9.384047
9558,-41.963196,-1.665063
137,-27.923351,13.102334
4550,-9.443274,40.311283
10809,-2.12065,-4.176229
9778,52.698425,64.727806
6123,-112.11562,-90.27451
10761,-1.4120519,-3.3887646
9495,-26.759108,48.62049
9561,-45.291492,9.546429
6060,31.233109,-124.423195
7221,141.19534,59.51303
2199,2.694684,-28.921738
184,-25.839796,-1.8959941
7336,148.30862,54.351185
7403,141.25352,48.251083
4559,-12.936301,33.483253
2433,-24.704264,17.834654
4940,-69.1218,-32.57679
8360,74.68547,69.867096
10089,-25.571684,-27.701696
9194,-19.42842,141.98152
7333,148.10918,54.295105
7149,162.9339,47.504803
10971,15.530358,74.757225
2487,-36.92496,-15.234271
2320,-44.386555,-13.96225
11190,-6.899068,18.17658
9709,-19.06233,-12.855615
198,-29.517824,-1.6568122
2267,-24.362547,-38.3027
11230,1.3418101,21.305328
5356,-139.31258,28.036837
2583,-10.849052,1.5760648
2411,-6.675834,-27.300882
10742,6.864308,-7.7847147
2355,-46.174973,-0.7093177
10170,9.899517,-59.24912
166,-26.95448,-0.09397553
2332,-39.275097,-14.700533
9481,-23.970795,51.316868
162,-25.450298,-4.210793
11139,4.557947,-7.5352173
246,-43.073387,22.888975
2184,-2.2091403,-21.703266
10164,11.200407,-55.93264
9520,-47.39165,5.274966
160,-29.220177,-3.4903524
2290,-20.629644,19.251482
2142,-29.06297,49.043934
9531,-42.281853,2.8919554
6063,31.222834,-124.4266
1452,-31.786386,44.45607
10852,-45.89774,26.936232
2309,-39.87144,-24.671703
10832,-2.795202,-6.4631696
7226,152.00714,40.3192
240,-45.31969,30.563274
2268,-24.69068,-38.266426
11154,-43.79357,2.3368514
2126,-34.525223,48.76709
7202,142.16566,53.339443
2449,-21.372494,12.51736
150,-29.82898,-3.6909864
2575,-16.261131,2.9679224
10770,4.9400563,-3.1345735
11163,-48.374256,0.286972
10773,2.7030458,-3.5642536
10092,-24.675829,-27.594696
7272,155.83592,61.141476
2284,-25.09904,22.311842
181,-28.072117,-4.7002835
10820,7.7229147,-9.744573
2429,-25.663872,17.451721
10803,7.663294,-10.038415
11268,0.5398205,16.593544
7320,150.01462,46.329296
2498,-41.668392,-25.01225
11172,-41.59909,-1.2440475
2376,1.0493873,-31.887535
10740,6.908842,-2.5315638
2258,-26.489004,-37.331196
163,-25.559008,-3.5401719
11265,-0.44972426,16.879295
218,-39.128613,24.265123
10828,-2.6394293,-7.776711
4562,-12.887509,32.28369
2393,0.7422056,-23.755863
10819,7.2908564,-8.223794
10808,-2.3339925,-4.5633945
271,-41.30736,34.981483
2318,-44.765717,-14.633396
7407,141.44823,48.120712
7301,158.46458,56.912514
8034,99.14111,-97.92266
10085,-25.857836,-27.771116
10421,-11.421391,83.13549
11240,-0.4501398,21.912977
174,-27.671358,-0.33185503
154,-28.298279,-0.62964576
94,-25.982689,11.835467
2552,-6.7745943,38.306973
2426,-5.3200803,-22.702759
5083,-132.22612,68.75202
5598,36.067486,-120.351
2485,-36.45583,-15.763535
10841,-47.069,27.816418
2737,-17.619652,-71.05972
9190,-19.40417,142.01534
7154,163.06915,47.259842
10441,-11.049946,88.55038
2272,-26.113127,-37.656013
6121,-112.1158,-90.273445
7292,151.51077,65.24193
2342,-41.915535,-16.440247
2114,-29.238735,43.51008
257,-38.90918,26.89029
10352,-8.2992525,80.98798
5734,-89.08174,-52.18362
2490,-38.280773,-14.550151
8032,99.11137,-97.661354
2265,-24.071012,-38.304905
2335,-44.029922,-13.567812
6062,31.23548,-124.4263
11212,-5.1197414,12.797765
11253,1.8956295,12.319716
2594,-15.046034,-0.20548552
7170,156.5587,44.59121
2300,-35.4116,-18.170279
9564,-44.669342,9.282502
9670,-16.275198,-13.640413
10741,5.829511,-2.8754165
8398,76.86745,72.0851
6059,31.225863,-124.43045
2233,-25.870924,-32.413586
7308,150.08829,59.21575
2434,-24.24829,17.918917
2432,-25.44553,17.590197
2311,-44.42206,-20.038034
9530,-43.096096,2.7197428
2113,-28.857883,43.287388
2239,-18.237059,-35.953278
2739,-17.618614,-71.06302
2504,-39.27724,-22.422499
133,-29.090963,15.055525
10094,-23.752455,-27.58189
114,-26.56319,22.026926
2194,2.2581112,-30.409622
7329,148.16925,54.563015
11156,-47.585503,6.966471
104,-28.265848,21.353773
2230,-26.189137,-32.468307
4538,-7.252739,39.146763
10762,-0.49470633,-2.8243144
2321,-43.083626,-17.600466
2356,-45.90264,-0.51396954
7223,140.93921,59.592632
2125,-34.591522,48.40293
2231,-25.365345,-32.402027
4543,-12.82756,33.7774
11261,-2.2615266,18.570097
10775,4.1243076,-3.4148219
8047,115.37629,-80.03484
10810,-1.6213537,-3.502521
10800,6.9495454,-11.013726
207,-38.65473,24.881529
11216,-5.8977156,19.570665
8395,76.82838,72.09134
10827,-2.5038416,-8.302317
9508,-45.88849,9.48519
2491,-37.863876,-14.715832
2271,-25.758219,-37.867188
8048,115.60433,-80.02285
9539,-47.224323,-0.77659315
4566,-16.247208,35.85124
2413,-3.7075713,-21.882467
2162,-7.0467067,-26.041046
4569,-15.087668,37.551308
2497,-42.25518,-24.792234
2339,-43.267414,-12.971483
153,-28.785336,-2.030586
11151,-39.19102,5.3284492
2225,-19.695288,-33.31258
7342,146.36786,50.05743
10797,6.4020524,-11.394969
2328,-35.901493,-20.044804
2496,-41.317787,-25.11805
254,-38.990334,27.045546
2422,-3.5228622,-27.67404
2241,-18.429892,-36.4179
5589,-104.0015,56.013878
2408,-2.0654655,-26.538519
2112,-28.110424,42.95663
113,-26.855919,21.947218
9529,-42.597916,2.8975222
5355,-139.29384,28.035406
6914,61.002357,-60.752087
2203,3.4659102,-25.253193
8046,115.34887,-80.03075
9663,-19.183529,-13.647782
7298,158.41887,57.100815
2275,-20.180227,20.762318
8362,74.69711,69.85025
2379,-4.2696385,-31.75666
10835,-38.571884,34.407814
2561,-10.974425,30.42923
9675,-19.06343,-13.5030575
80,-58.862343,-123.734276
1457,-33.22325,45.607937
9677,-17.571068,-14.919176
2248,-24.791265,-32.35435
143,-29.793684,17.161226
9540,-47.59063,-0.6085533
2166,-4.713979,-28.064459
11218,-5.163638,19.764677
9551,-40.2362,0.6445888
949,-39.967815,-114.17396
9674,-18.852514,-13.181889
9662,-19.11271,-13.80212
2484,-36.24512,-16.040836
141,-29.347843,15.729511
10772,2.4088767,-3.4740822
2390,3.37042,-26.645283
10735,-16.00787,3.8191943
9656,-16.755863,-15.262811
228,-39.396614,34.716457
2483,-35.933064,-16.415066
11267,0.21343791,16.61634
9191,-19.44541,142.02957
7179,161.6881,52.84878
9512,-46.72905,8.839276
8042,115.320496,-79.96835
8036,99.14636,-97.94381
1777,-1.1662157,61.125034
9676,-17.183249,-15.309921
109,-28.696796,21.009733
248,-42.452168,22.922178
7300,158.58987,57.02357
4968,-28.316488,52.85002
2394,0.43629238,-23.975029
2569,-8.205303,31.094387
10691,-141.55229,22.5672
7200,142.31882,53.41896
1527,-20.625944,-31.701906
10805,4.8649817,-12.165119
9560,-44.11333,8.832989
4571,-12.645208,31.563076
8399,76.83225,72.08584
11252,2.0066419,12.581215
112,-26.255087,22.097025
2352,3.8010485,-7.84893
10786,6.9758124,-2.5250916
8043,115.406944,-80.05154
146,-30.242584,-3.828254
2488,-37.213573,-15.044336
10796,5.9079285,-11.683482
9655,-16.422384,-14.9440565
2222,-20.428667,-32.21774
145,-29.702087,16.938606
2178,-1.8388556,-32.09001
2213,-21.079563,-28.842777
186,-26.534836,-1.9634072
10851,-45.595264,26.774923
9496,-26.458755,48.494484
9671,-17.834139,-14.854752
2188,-4.367603,-22.063356
11217,-5.511486,19.72069
2245,-19.529501,-37.131924
2471,-43.509796,-23.794744
7314,150.12912,59.32383
9450,71.69772,27.442263
255,-39.046654,27.129795
4555,-7.5642047,39.451214
10764,0.18674488,-2.672044
9526,-44.746647,1.1674533
4540,-11.644093,35.35245
10784,5.440763,-3.0025408
7153,162.78015,47.432144
2371,-43.33673,8.136436
11254,1.1444141,11.670951
1454,-32.384354,44.800888
1455,-32.62462,44.986042
4539,-7.0242343,38.76281
4546,-5.111058,33.643818
142,-29.593618,16.479618
2469,-43.98108,-23.257761
11215,-6.1298113,19.438301
2202,3.2500007,-27.034428
11197,2.1336188,12.991375
4545,-12.350926,34.59952
10893,16.896841,71.07984
10345,-40.167423,85.01944
2181,-6.4327874,-27.540464
130,-28.436071,13.816513
2259,-27.024616,-36.824287
175,-27.495016,-0.2552317
8038,99.19028,-97.85562
2417,-6.044023,-23.534231
10759,-0.80114335,-2.9569352
7233,151.9247,40.43624
9525,-44.94105,0.7222908
2341,-41.567497,-16.17159
2123,-34.541035,47.813263
2270,-25.459013,-38.029053
56,-48.60962,-115.07647
2991,154.58055,-5.8465657
10736,6.1149554,-2.793527
4939,-69.12252,-32.57571
191,-28.07789,-2.3813019
241,-44.75237,30.525608
2122,-34.410152,47.461735
9473,-23.92305,48.67688
2279,-21.203018,21.907831
144,-29.888155,17.407318
4570,-12.771392,31.932417
2277,-20.675137,21.540926
269,-42.052742,34.86218
2221,-20.539213,-31.989012
98,-24.580523,22.357624
9483,-24.985212,52.190678
2276,-20.346529,21.102985
9467,-32.070824,50.3773
1780,-1.2035154,59.9988
2200,2.8020296,-28.68092
7168,156.8396,44.734646
2523,-13.479341,39.375793
10961,13.12073,76.80235
5366,-139.30457,28.03858
1760,-5.127101,59.60254
4542,-12.644559,34.166534
139,-27.43625,12.668566
1636,10.299559,73.42239
2298,0.092813745,11.258298
7313,150.11017,59.022465
2210,2.4671323,-23.546799
10812,-2.6413507,-5.5409293
2388,-0.5408964,-32.318905
2586,-13.121718,-1.1429611
2516,-44.88287,-15.589889
7287,151.68571,65.34523
9672,-17.866808,-14.686557
11357,-43.577904,8.325097
2387,-0.91468734,-32.283756
4603,-46.598293,-54.844997
2171,-5.3432293,-28.017487
5591,-104.0163,56.002964
264,-42.694252,34.65415
2360,-47.99509,3.1131027
11266,-0.064839885,16.701797
266,-42.958942,34.517822
4756,125.043686,0.47762832
2269,-25.090967,-38.17153
126,-24.206903,11.594581
219,-44.242695,30.496273
2514,-44.70828,-16.075144
155,-28.189344,-0.5644936
2168,-4.4074955,-28.051823
10849,-45.024384,26.575315
4810,-112.04387,52.2128
4906,-74.10356,103.32298
10936,17.233122,78.59335
7237,153.8991,48.295647
2425,-6.18171,-23.81413
206,-39.399162,24.035542
1027,-58.86478,-123.733986
2133,-30.924316,49.613937
2266,-23.535156,-38.259323
10766,0.833947,-2.7283516
2107,-25.298277,52.398376
2435,-23.91501,17.970661
2285,-25.519108,22.223112
2082,-2.7259777,11.696539
10731,-15.5357,4.843913
11225,-5.334213,12.893906
2703,-64.87954,-38.19915
149,-30.05826,-3.7669659
10098,-22.005919,-37.946037
221,-43.299065,30.456688
2192,2.1202838,-30.769943
7197,142.22292,53.16988
