84520,28.79849,-94.20409
31705,22.565775,-96.54324
48648,-140.22957,-36.53439
57036,-55.338345,10.1108265
8367,36.870045,-23.42085
45340,33.855694,116.28197
7914,48.44176,83.24986
43915,116.917725,56.515366
45038,71.57939,-19.102806
28880,79.2946,40.29223
16914,-53.128807,-54.933937
81154,57.877808,12.565236
8361,-1.0605059,19.018354
23797,43.00331,10.828768
38849,11.725596,3.2712724
88058,33.83854,116.28699
59347,-11.618107,24.913145
2806,141.47528,0.79395586
9689,46.457653,13.209592
26916,-10.834585,53.8263
64983,-98.36855,-21.554247
58123,-37.437897,66.669525
64095,61.33728,9.861614
196,49.228745,-32.292706
55234,49.848957,111.63987
80666,48.168076,112.2208
27872,-94.093704,-62.79696
39471,7.848192,-38.168304
1549,13.183282,64.955124
1580,11.873976,63.81457
57537,-30.748117,38.587337
21235,61.384514,9.821427
30004,-60.95075,-13.546695
87705,-29.551617,112.4636
46119,15.996158,34.581177
85202,22.59115,-96.54723
72286,-65.95824,8.013843
88560,11.529558,46.49491
2695,-8.034595,79.10804
52670,-43.33305,53.296535
41957,-67.8543,-10.628797
67131,21.775074,-61.325005
37119,66.51088,22.631937
16613,-85.05983,-53.545326
24359,-100.77885,1.4266344
3258,-35.92272,-88.12134
76465,-1.1802211,105.209854
22464,-36.045155,-88.2095
66184,-65.90384,-33.578655
62467,45.260185,48.536686
2800,-98.298134,-21.462006
12408,46.951096,37.098797
86081,71.714455,-19.234116
9256,18.060207,-37.899403
16175,-24.410933,-48.69438
42043,61.383003,9.817235
64783,-26.235033,6.1319394
56970,2.91422,111.050766
341,-48.257786,-115.738174
60294,36.63389,95.22996
67010,-17.078615,8.193437
26999,46.93481,-16.613201
70854,27.69157,-9.919951
1936,-61.383755,-48.02125
48234,-82.576614,-34.757973
65766,62.821598,-50.50124
14682,33.65697,113.7628
71962,-19.172657,74.93447
21510,-119.463974,-4.9203877
18613,15.612699,-13.966329
38313,-93.89774,-68.4876
5364,36.563126,7.5327873
41405,-47.304348,-114.28279
12068,-37.490257,66.56308
59617,-55.40534,-27.280235
44802,46.79476,60.791203
25422,108.457825,-22.640442
34782,-63.537926,-40.215805
73056,-63.55436,-40.205208
75136,2.7936854,-63.033073
24521,28.558058,56.331966
51685,68.34803,93.68254
1123,-42.90936,105.4816
48761,-31.263218,30.088728
20741,57.08614,-76.4039
4066,25.68687,-58.553417
43260,-38.70472,4.6469407
21185,-89.775635,-3.8168004
69071,-8.69,78.7012
48213,-60.749302,-78.29716
70789,-9.985458,69.07744
45281,103.87381,7.8183017
21544,44.77913,-89.399345
88654,-30.273727,112.75
81652,47.97346,-0.21033773
72136,109.38325,57.071823
35426,-58.6556,31.424648
31326,72.29217,70.065865
25052,-81.02716,21.612133
64030,103.6944,7.6028824
10688,-108.45072,-4.2032995
59012,-32.496357,-4.357546
3204,131.39697,69.98957
47033,-32.49297,55.651043
3740,-15.78132,-11.89886
64234,-140.29207,-36.464226
1660,76.77595,58.769806
77903,-86.74228,-27.339819
31673,-57.255894,115.11799
13515,35.779934,-0.7105878
69070,43.385773,134.58646
80015,-24.136816,-21.781965
77241,13.8025875,-39.568676
27877,21.070581,7.0213504
38411,-60.09559,93.328804
10130,58.163624,69.36785
30803,63.72143,72.971
55098,131.62706,70.15655
24361,-33.794582,9.9474
52584,47.760284,-10.053915
58580,-85.00281,-53.55704
23883,19.748552,35.541252
70992,62.606728,96.363945
27722,17.656038,88.96274
73060,89.26372,30.839705
28145,2.672115,-63.9502
68125,-22.081059,13.150941
32938,-75.2227,-38.482197
13900,-100.315605,-25.968702
22848,-1.8637693,-57.791485
81761,-85.07206,-53.52151
68140,42.55628,88.230064
58735,-5.6957393,-24.041601
1448,9.756216,70.389915
48500,119.84448,41.88141
66499,68.277176,93.6974
24937,-54.21086,-71.48278
33584,-48.777317,4.2051225
56370,-60.888805,-15.876863
88060,-97.014,77.109924
31237,69.21219,100.30674
29727,47.216938,-24.474567
29475,10.222807,70.443504
12166,128.24171,25.804495
39929,97.508316,78.54824
73588,9.816128,9.088451
76508,-35.757843,-88.169395
60503,-140.26222,-36.501114
10126,15.598131,-13.970342
43297,-86.66745,-49.663166
73762,21.10312,-54.464653
79209,41.88741,-34.01616
44048,19.667278,50.199375
79925,-53.26649,-5.145042
4187,-42.68484,51.663994
80423,-58.63916,31.35169
2971,-32.448273,55.64243
1662,3.6341424,78.786804
13500,-1.670334,-57.59393
76449,-69.35985,-66.41781
494,-56.976635,-95.10994
66886,-7.0622487,79.43234
79944,-89.5499,-0.9127833
52516,92.48223,-30.71743
15345,58.9311,54.74598
78919,34.679314,76.619385
59237,-62.21667,-39.048584
26600,101.85943,-31.260883
75639,65.64765,15.3107395
78542,9.551416,108.765434
61586,42.923416,28.676767
48247,24.872498,-46.582355
100,4.7896533,-19.338608
53146,61.797157,39.59013
53391,-32.49453,55.41602
88653,-29.889582,112.974815
85820,18.157997,35.85825
21294,23.87112,35.305656
28291,14.791737,34.427334
72385,-78.2213,-19.025429
75401,-108.457275,-4.1935496
59447,-77.39809,23.19315
57228,-53.94598,-35.611057
1567,61.811707,39.621597
37660,-22.021282,15.722929
35074,36.63467,74.18881
1295,-101.67201,-2.632637
29157,-1.5969851,106.61233
3243,14.802287,86.27348
39140,-7.7548523,91.542404
79526,83.32184,78.32029
80195,-20.200315,-61.645985
77807,-68.32726,7.0289555
51331,-122.11966,-15.760554
21011,-76.44754,16.762592
61609,118.494965,57.83014
1124,-43.32866,105.42288
61779,-32.57479,55.521503
64483,-11.292691,-29.988588
52115,-89.67653,-0.93698657
40597,24.358706,-141.1542
51328,93.676765,-52.836315
8566,-113.14823,42.59861
31134,-55.7281,0.061095
52714,-84.26199,22.337225
68759,42.709034,88.15215
40198,17.079329,-9.725093
57041,-65.69953,-8.733881
51361,-126.10077,3.934243
23021,-59.684032,-75.77702
211,46.504677,60.58598
5809,4.1531305,-46.413597
76609,92.49993,-30.652874
39876,12.175554,-95.9428
63361,19.665556,50.197823
50768,42.68113,88.150215
63619,52.543575,89.97033
68211,74.32858,-53.630928
29913,57.09967,-76.42642
21813,-1.714944,-57.69043
75663,68.6891,21.640326
58836,-7.1040645,79.451675
63533,-117.082214,-73.855774
78103,-6.1024046,-8.716125
68412,19.658745,50.210037
20776,35.007954,93.0031
8713,27.846663,8.1642
79701,-43.025856,-56.452396
72884,90.27055,33.666367
30027,-60.85213,-15.86768
1531,82.56233,13.264969
63359,-71.63474,-50.415806
1009,21.370533,7.169428
66587,-56.93969,-55.364803
31157,-34.852222,28.325714
2703,-55.74324,0.040079214
59584,57.111866,-76.44795
48710,-76.3725,-42.706768
24052,11.649262,63.02205
67725,45.595688,-79.50288
4971,59.10709,54.947994
35915,43.36893,134.59183
79300,85.55542,59.92888
7544,14.485462,-81.650955
64727,-66.61077,-58.390747
46591,28.37659,-111.13566
88085,76.77068,58.765873
44289,35.927486,96.22759
42861,94.37808,2.7882292
31827,-36.005447,-44.2208
68350,15.666193,56.31294
33334,26.307241,107.73801
68482,-62.406464,-19.716719
14665,-115.517235,-10.67448
21523,41.44332,93.31238
58150,-18.767517,45.076923
52517,-61.053577,-29.468979
60352,52.534077,89.956345
85704,118.46287,57.789722
54586,28.411144,-111.091995
34107,-22.043776,65.24628
1872,112.4151,16.184841
70910,94.957825,8.468221
21749,-126.24417,2.4982688
56374,-70.014824,0.42363662
44492,1.451934,-97.80424
22958,-7.0521073,-9.490507
70726,-110.08756,6.065682
19484,47.626244,-10.060148
15202,75.74857,-40.41448
34788,-92.80543,-62.91058
53084,23.63625,29.366453
71428,34.489243,38.889915
16203,15.459238,-92.98435
58160,-2.7485695,54.671345
28528,43.456097,134.51074
83882,-117.139,-73.822395
85998,-80.66004,-35.367516
65499,48.971478,116.256805
59414,-41.889378,-2.6183474
71460,-64.93527,-104.160446
63653,-24.418894,-27.03995
4628,25.040356,-38.25683
35218,61.076664,104.87891
82483,-13.099504,-20.983011
42467,17.385601,-37.06628
55101,-31.120462,82.61996
68339,27.829855,95.61074
51135,-6.049576,-25.077618
70110,90.283035,33.598824
8032,91.56065,20.904743
34785,28.41731,-111.10611
57419,-54.510544,-8.579174
78951,-31.908705,55.503544
48382,48.91761,116.30189
71138,-108.16385,-4.5969887
38382,80.35312,-8.111596
14681,-89.50476,-0.051605612
62590,-66.91554,-90.51822
63511,8.320771,70.19033
30525,2.0144114,65.370224
51235,14.888876,-16.440205
29813,-53.278797,-5.1134725
28014,1.8448415,134.42424
28809,66.345406,-7.2010956
30513,-96.539215,-40.9907
25192,-117.110565,-73.82868
25628,64.507744,15.694791
71684,-101.66938,-2.6254432
74271,79.59563,-51.787148
29914,57.100346,-76.42877
48019,-89.46305,-0.06423804
63649,76.79421,58.767635
71712,-36.406303,-65.27674
14408,-126.23173,3.9132774
57410,-46.851013,12.233376
55103,-31.154943,82.61073
49902,-10.25831,2.4103737
53155,55.929733,-13.294234
42860,-95.948654,7.777247
74351,50.4126,109.3436
3750,28.020712,0.7951314
54246,8.704551,110.543526
6436,-86.5088,-35.58254
72394,-35.746933,-21.360325
4453,41.934628,101.89374
42854,-44.645237,-40.69394
43228,-53.868996,-59.099445
78448,-25.290632,5.9653044
6540,-12.896064,-21.846104
31332,-138.51437,-0.59916204
81915,66.36057,-7.200079
30874,-89.6648,-0.99576366
400,63.687214,-28.588507
11632,39.911987,-35.121025
224,-11.832846,-78.694016
30515,25.06385,-38.265728
56964,60.46492,-11.38162
2949,106.17457,21.516478
56072,49.614952,-0.26473993
44408,-52.042534,-89.57235
55485,-102.62761,-45.443924
34771,26.811152,110.08454
37097,58.003353,41.11004
41209,94.42577,2.737482
88366,9.953411,50.60763
53151,-117.187035,-73.83503
1914,-64.40105,-74.42131
14514,-70.11271,-68.26657
68612,89.282104,-32.734047
31244,-75.03661,-66.5151
67232,67.49041,3.0327892
70338,-25.54872,-22.234076
77230,-48.376957,43.170147
11361,-126.34688,2.717862
67209,-68.05958,27.922396
46799,-40.069744,-50.419003
63226,25.036104,-38.25535
25675,-20.699102,17.914934
3752,118.26601,2.8554504
80772,-11.900216,-78.673065
39866,-55.006073,-50.193653
74550,7.6782885,-38.27432
77708,-58.059677,12.609231
32915,-70.12252,-68.210815
25966,-49.423843,68.54118
30040,73.308495,62.739555
87747,-54.703793,-73.07066
23605,113.5786,35.18702
36085,-59.214035,-1.4620986
60478,-15.590967,-95.036606
72139,7.0894256,30.201466
2331,-86.183426,-55.62611
70529,45.821934,100.19055
50564,79.427216,20.239502
64054,56.999878,-6.926497
51258,-107.960304,7.453361
15667,-89.97314,-14.627395
6637,28.382015,-111.22942
76055,45.74158,99.983376
71003,-111.318344,42.07411
72909,92.54009,-30.698645
34727,5.2934284,37.426456
69149,-26.650846,-21.928337
36668,-62.37029,-19.716734
69868,-33.596405,40.85568
78747,61.05259,104.85419
31227,78.9785,85.49108
89133,-27.197672,111.650154
4871,37.096222,22.125492
4531,1.3461772,-97.513176
39249,-81.36605,-21.19061
78262,63.872765,19.971895
28814,57.87763,-77.81118
421,-31.79373,98.40811
26958,50.434814,109.26342
12928,-34.975014,-51.048347
48480,80.25115,29.774027
83863,107.758286,-16.297377
53899,-15.060968,-19.313366
59629,118.28228,2.8422213
26906,-127.52389,-17.622932
50563,-22.464088,25.2924
31796,-58.947277,12.922835
80766,-44.63572,-40.622757
79270,-8.6053705,-81.27511
66963,104.352264,19.145294
18191,-27.294256,86.102974
2812,-26.702726,-2.063552
59788,-81.385345,-36.442364
2105,105.94286,55.105206
7492,-52.996124,-101.418304
57619,-46.897285,12.295764
59929,-71.04971,51.96947
62799,44.40953,134.23433
20272,55.83619,-13.338699
39656,-58.676926,2.6074848
2535,25.089352,-38.2805
80657,-0.9601388,21.82389
53349,73.78301,28.260307
121,28.448307,-111.14514
45498,-117.166306,-73.82258
50606,107.729546,-16.272964
3971,-21.714937,-22.462305
75027,111.31576,36.108208
21002,-141.24884,-35.249725
57982,39.91839,-68.98896
68146,37.146564,22.113985
49777,9.833302,83.11447
17390,44.452934,134.21985
36417,0.85414666,-3.6374576
26797,67.51086,3.0403714
64827,27.727129,-62.67009
79695,-111.35381,41.97359
43359,60.461113,-11.330755
33992,-12.588962,90.82781
65122,-89.818275,-24.540043
40400,56.506855,-8.939472
72033,-9.249637,42.541576
26253,-86.50586,-35.561684
81034,27.793976,-62.62808
83315,-17.108809,38.66523
5494,-113.99799,41.049496
87002,-76.06121,24.524324
45514,19.433014,36.90285
57570,53.144077,90.29281
55841,-52.86186,-54.92718
30187,-87.24557,-27.7595
72398,-54.018955,-10.80571
59314,-119.66973,-11.133193
43214,-70.13108,-68.18886
39449,3.266377,89.48861
80941,-4.315071,30.859419
14436,8.658435,110.43267
85971,-102.82968,3.1761305
25096,92.58771,-30.494862
1540,-49.62959,-72.30011
3040,-76.375595,-42.63886
55679,23.1771,13.751977
25793,93.58168,38.85727
28043,80.58195,75.07823
36896,36.85848,95.044495
973,-89.80242,-24.577517
53142,-38.18286,-35.444794
85640,-1.8018085,-56.411156
16146,27.028095,64.55448
45216,3.9885168,35.581074
6440,33.753574,47.78588
51428,-70.09533,-51.693005
44782,89.98999,60.089878
71899,75.70913,70.45574
60670,85.13056,99.87714
32149,24.103058,30.845303
70208,-37.982548,-35.276962
71698,25.540466,53.02939
57401,3.2414906,89.5925
21519,45.150757,24.984781
52845,84.781746,96.651436
41524,66.12782,-104.62299
81795,69.27668,27.970472
88678,55.240395,-22.778595
29587,35.80797,96.24861
58830,-23.776876,66.465
20795,-18.985273,38.13755
54250,-26.266579,9.575326
27120,-27.183243,-17.610634
83261,-40.9293,-50.777046
31371,-50.975582,34.90799
59863,-60.260334,99.838104
5590,114.187965,50.59745
33869,-23.557667,-39.92426
33126,-41.857746,39.733555
38273,106.66438,14.897074
58511,24.927275,16.328573
32205,-2.1385045,33.2331
52118,-22.469717,25.282837
7359,-45.99769,23.447153
24928,-30.429592,84.71248
66884,33.76745,47.827686
83263,0.18960287,49.544994
46174,-49.28894,-21.038973
26432,-20.444696,29.146746
2329,-39.786564,-36.785286
8447,57.486206,-65.55003
52931,-28.523212,-20.822975
68602,-5.7559695,-71.61878
38536,-56.23641,-7.3353915
14955,-140.48433,-36.23439
11480,24.969158,-38.22259
11975,31.97745,114.580795
42972,23.865911,71.623665
36305,-38.18756,-35.432407
71136,108.03117,55.346214
20797,24.104445,30.717949
78595,62.01728,-14.520273
74148,-67.969986,-41.34512
34875,-72.07295,-32.058025
31660,34.69301,96.33813
39645,35.095936,38.170937
25046,8.53452,-117.42172
49861,3.2724926,89.5114
48554,44.350395,134.25972
32969,35.058613,38.229862
88771,11.159149,29.835964
7472,47.869747,61.389904
14298,96.87873,1.7212359
42629,25.519415,-53.202198
80097,-25.061115,-37.6451
10600,-96.88104,-89.49068
51431,-70.10857,-51.687187
53346,-33.328625,95.65005
17855,-10.01169,-80.37888
82417,-81.704704,-25.203747
87964,-48.875095,-72.21094
11698,-13.334204,-32.093533
72669,74.111786,28.05707
53477,-23.046215,-80.03208
67560,93.25949,-35.27082
48559,-35.734108,-42.574886
2170,13.667478,89.69832
75077,85.07027,95.35077
1161,-15.331887,-54.52987
55139,73.11775,14.975551
44015,-41.787926,-22.363249
9505,32.40132,68.78542
61562,-105.90586,-57.68145
5663,-74.37763,25.825382
58535,-9.1008835,89.37236
8080,-141.20146,-35.35304
55839,-115.44048,-46.799053
59521,80.470566,75.10128
17512,-37.194286,-11.424075
34373,-41.90616,5.3638964
3661,88.296875,21.551933
21142,116.21844,35.061333
73035,37.343246,16.5509
23853,-57.204273,-64.432556
81682,2.7211542,-64.07947
84690,14.303296,-50.49939
41050,102.02197,-10.330261
1871,39.861732,-51.76293
77422,-126.19128,5.2399254
88065,28.267859,-138.62375
50049,-85.92244,19.103102
6539,-23.795845,66.506996
69058,-52.101562,-60.66985
30609,104.34555,18.873442
16555,48.867226,-40.743084
52749,-45.7704,-92.57371
58379,-99.62955,25.04817
60630,-8.570511,-13.397692
49077,21.273619,6.751877
18562,-1.7472231,5.0561724
69028,63.31389,117.37726
89117,94.02275,30.357113
57302,49.084133,35.037056
2968,-26.080927,63.42208
65588,-4.235989,46.745026
33112,71.28702,72.70793
46860,-87.05942,-11.066316
80890,-60.576714,13.445231
71316,75.65974,70.48245
46928,-31.563509,-2.3731422
28659,-15.574046,-71.43425
2404,33.551186,-14.806935
35162,35.597446,7.5794883
27424,-32.11574,-3.0084035
4503,72.91212,-7.3657193
19884,85.5791,59.84197
67238,11.064622,70.38788
70784,104.62348,63.25198
77734,-19.274162,-1.8617536
72126,-105.498276,-10.612212
8398,80.96781,74.75721
55464,-52.117306,-60.614143
73901,52.86509,9.920847
52550,15.71344,65.36979
61842,67.50457,3.0459085
58378,-52.113773,-60.64169
24756,114.26943,52.3009
78572,65.57987,-77.39611
59184,-23.062191,-80.020065
65727,-35.731335,-42.533356
32902,63.395134,118.27699
4138,-45.4425,52.791603
68420,-49.62959,-45.39536
50047,-65.1802,-103.34528
28913,45.18854,-30.144817
51359,8.48992,-117.52429
5407,-60.759613,-27.87388
42005,-13.291047,-18.827112
7915,89.54749,34.388344
61811,34.221523,24.932453
10867,9.201479,83.45883
72174,-31.55923,-2.4259613
67913,-63.450115,-90.66179
50003,54.410843,95.45631
88134,21.368849,47.29216
20616,-112.38271,21.716734
6595,89.41509,0.02467554
59315,-92.04422,-68.69747
45752,49.747482,22.065023
18915,-86.477585,19.601677
68340,-21.577982,26.664846
89205,114.34752,52.60623
39422,12.950513,2.5882463
52930,26.531733,-27.7769
62475,-35.015003,-62.140175
27121,-27.18772,-17.649343
60626,-113.500145,-42.05299
62238,32.400303,68.78394
6452,23.00374,-11.991629
11343,-22.446981,-12.418975
54005,-64.583954,8.4852495
36649,-98.84557,37.921936
68575,-53.43419,7.12686
22024,-83.02313,-56.59437
2959,61.97794,-14.151393
36653,-9.233313,42.61088
72836,3.7668333,-120.9546
3199,90.36394,-1.9611485
63448,-97.66089,-38.45797
54547,-58.609398,30.869877
8562,128.03552,79.23104
41842,-84.514854,7.621575
33715,94.02433,30.36115
19235,-92.62457,-12.813599
79336,-32.205925,-3.0892806
21803,38.837864,-80.26429
15248,-85.2207,97.58309
4005,-86.08763,37.428295
74069,15.757826,65.393906
22973,30.399744,85.08318
28800,35.23185,57.91198
36035,-50.243668,3.1538315
71512,61.421764,40.91948
50609,-11.670502,-31.324888
10570,-37.20015,-11.406076
82165,-99.26818,-12.0536995
8254,-30.315968,8.750046
4946,53.00722,9.895151
1566,-27.10559,6.735726
80277,26.682343,-77.89222
34837,-15.664325,-71.40352
8837,-27.35862,57.48035
70496,53.982613,65.46969
82576,-113.53287,-41.994965
71122,49.311268,58.934002
22461,12.414858,64.62747
31302,-92.568474,-13.125975
31094,5.112579,-56.92015
18200,80.93234,74.77248
13812,-69.48072,27.478119
70828,-26.891047,-2.0394552
79472,94.01435,30.360437
28545,-12.941176,50.2865
15987,-92.44802,-31.959558
64830,40.608063,109.866516
68139,89.42734,0.02546049
77622,16.952269,89.6038
65345,-126.20344,-0.012247657
8557,-103.47985,-16.189703
73479,-6.002349,-24.824356
78579,-16.074333,57.669636
25586,62.824295,-50.565594
70978,-86.9817,-10.979773
56972,-19.295965,-1.8489765
68834,-25.982695,63.460587
12688,36.16337,49.006054
75495,77.52811,87.13368
51110,-26.55447,111.104294
32887,-52.4618,8.915387
77208,89.40395,-4.332014
38525,-62.221756,-18.941957
60861,33.172756,97.89956
59317,14.079256,75.479836
49082,63.068687,57.590794
68973,-89.85124,12.19346
80570,-77.07923,-49.533417
42963,-62.927116,-28.101227
59235,-27.275728,-108.11285
84225,-29.754713,3.6019855
39864,-70.05632,-9.737607
33114,-64.66586,8.55957
28080,43.738136,10.628823
15936,3.9453907,52.004337
30007,79.939575,-1.998757
71732,4.604235,1.7508737
48764,-94.4924,-10.9764185
68833,-13.279015,-18.682938
65891,-30.750088,52.990467
22401,13.552442,3.438929
67234,118.18166,57.763203
41298,61.820366,15.894522
88925,26.524174,-28.00847
1159,-22.088947,-13.172796
78458,-93.67039,-66.71977
23689,50.563007,23.20929
2960,5.042265,-56.931686
12724,64.2135,-22.17232
76521,-125.98649,2.3819556
56644,18.333231,-80.10094
72546,-97.8377,-38.369164
22626,-45.921352,-72.14953
63715,34.367706,26.52483
31721,41.728245,111.111115
15318,97.642654,80.77658
39926,113.97249,34.258293
10900,-71.21848,-22.650461
33332,-95.02616,-9.089203
25641,74.27437,70.49087
50238,75.37156,5.6134763
14736,-52.62734,-35.506607
38408,-69.45751,27.527554
26771,-9.9523325,40.53584
66265,35.916203,63.379753
